22:26:04,88.6,11.400000000000006,New York Mets,Atlanta Braves,Middle
22:26:04,88.6,11.400000000000006,New York Mets,Atlanta Braves,Middle
22:27:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:28:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:28:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:29:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:29:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:27:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:30:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:30:04,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:31:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:31:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:32:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:32:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:33:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:33:03,97.5,2.5,New York Mets,Atlanta Braves,Bottom
22:34:03,98.3,1.7000000000000028,New York Mets,Atlanta Braves,Bottom
22:34:03,98.3,1.7000000000000028,New York Mets,Atlanta Braves,Bottom
22:35:03,98.3,1.7000000000000028,New York Mets,Atlanta Braves,Bottom
22:35:03,98.3,1.7000000000000028,New York Mets,Atlanta Braves,Bottom
22:36:03,98.3,1.7000000000000028,New York Mets,Atlanta Braves,Bottom
22:36:03,98.3,1.7000000000000028,New York Mets,Atlanta Braves,Bottom
22:37:03,98.3,1.7000000000000028,New York Mets,Atlanta Braves,Bottom
22:37:03,98.3,1.7000000000000028,New York Mets,Atlanta Braves,Bottom
22:38:03,98.9,1.0999999999999943,New York Mets,Atlanta Braves,Bottom
22:38:04,98.9,1.0999999999999943,New York Mets,Atlanta Braves,Bottom
22:39:03,98.9,1.0999999999999943,New York Mets,Atlanta Braves,Bottom
22:39:03,98.9,1.0999999999999943,New York Mets,Atlanta Braves,Bottom
22:40:04,98.9,1.0999999999999943,New York Mets,Atlanta Braves,Bottom
22:40:04,98.9,1.0999999999999943,New York Mets,Atlanta Braves,Bottom
22:41:03,98.9,1.0999999999999943,New York Mets,Atlanta Braves,Bottom
22:41:03,98.9,1.0999999999999943,New York Mets,Atlanta Braves,Bottom
22:42:03,98.9,1.0999999999999943,New York Mets,Atlanta Braves,Bottom
22:42:03,98.9,1.0999999999999943,New York Mets,Atlanta Braves,Bottom
22:43:03,98.9,1.0999999999999943,New York Mets,Atlanta Braves,End
22:43:03,98.9,1.0999999999999943,New York Mets,Atlanta Braves,End
22:44:04,98.9,1.0999999999999943,New York Mets,Atlanta Braves,End
22:44:03,98.9,1.0999999999999943,New York Mets,Atlanta Braves,End
22:45:03,98.7,1.2999999999999972,New York Mets,Atlanta Braves,Top
22:45:03,98.7,1.2999999999999972,New York Mets,Atlanta Braves,Top
22:46:03,98.7,1.2999999999999972,New York Mets,Atlanta Braves,Top
22:46:04,98.7,1.2999999999999972,New York Mets,Atlanta Braves,Top
22:47:03,99.5,0.5,New York Mets,Atlanta Braves,Top
22:47:03,99.5,0.5,New York Mets,Atlanta Braves,Top
22:48:03,99.5,0.5,New York Mets,Atlanta Braves,Top
22:48:03,99.5,0.5,New York Mets,Atlanta Braves,Top
22:49:03,99.5,0.5,New York Mets,Atlanta Braves,Top
22:49:03,99.5,0.5,New York Mets,Atlanta Braves,Top
22:50:04,99.9,0.09999999999999432,New York Mets,Atlanta Braves,Top
22:50:04,99.9,0.09999999999999432,New York Mets,Atlanta Braves,Top
22:51:04,99.9,0.09999999999999432,New York Mets,Atlanta Braves,Top
22:51:04,99.9,0.09999999999999432,New York Mets,Atlanta Braves,Top
22:52:03,99.7,0.29999999999999716,New York Mets,Atlanta Braves,Top
22:52:03,99.7,0.29999999999999716,New York Mets,Atlanta Braves,Top
22:53:03,99.7,0.29999999999999716,New York Mets,Atlanta Braves,Top
22:53:03,99.7,0.29999999999999716,New York Mets,Atlanta Braves,Top
22:54:03,99.7,0.29999999999999716,New York Mets,Atlanta Braves,Middle
22:54:04,99.7,0.29999999999999716,New York Mets,Atlanta Braves,Middle
