16:07:03,19.0,81.0,Philadelphia Phillies,Washington Nationals,Top
16:08:04,19.0,81.0,Philadelphia Phillies,Washington Nationals,Top
16:08:04,19.0,81.0,Philadelphia Phillies,Washington Nationals,Top
16:09:03,17.4,82.6,Philadelphia Phillies,Washington Nationals,Top
16:09:03,17.4,82.6,Philadelphia Phillies,Washington Nationals,Top
16:10:03,17.4,82.6,Philadelphia Phillies,Washington Nationals,Middle
16:10:03,17.4,82.6,Philadelphia Phillies,Washington Nationals,Middle
16:11:04,17.4,82.6,Philadelphia Phillies,Washington Nationals,Middle
16:11:04,17.4,82.6,Philadelphia Phillies,Washington Nationals,Middle
16:12:03,17.4,82.6,Philadelphia Phillies,Washington Nationals,Bottom
16:12:03,17.4,82.6,Philadelphia Phillies,Washington Nationals,Bottom
16:13:03,20.9,79.1,Philadelphia Phillies,Washington Nationals,Bottom
16:13:03,20.9,79.1,Philadelphia Phillies,Washington Nationals,Bottom
16:14:03,20.9,79.1,Philadelphia Phillies,Washington Nationals,Bottom
16:14:03,20.9,79.1,Philadelphia Phillies,Washington Nationals,Bottom
16:15:04,30.8,69.2,Philadelphia Phillies,Washington Nationals,Bottom
16:15:04,30.8,69.2,Philadelphia Phillies,Washington Nationals,Bottom
16:16:03,30.8,69.2,Philadelphia Phillies,Washington Nationals,Bottom
16:16:03,30.8,69.2,Philadelphia Phillies,Washington Nationals,Bottom
16:17:03,30.8,69.2,Philadelphia Phillies,Washington Nationals,Bottom
16:17:04,30.8,69.2,Philadelphia Phillies,Washington Nationals,Bottom
16:18:04,30.8,69.2,Philadelphia Phillies,Washington Nationals,Bottom
16:18:04,30.8,69.2,Philadelphia Phillies,Washington Nationals,Bottom
16:19:03,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:19:03,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:20:03,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:20:04,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:21:03,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:21:03,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:22:03,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:22:03,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:23:03,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:23:03,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:24:04,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:24:04,31.4,68.6,Philadelphia Phillies,Washington Nationals,Bottom
16:25:04,43.3,56.7,Philadelphia Phillies,Washington Nationals,Bottom
16:25:04,43.3,56.7,Philadelphia Phillies,Washington Nationals,Bottom
16:26:04,43.3,56.7,Philadelphia Phillies,Washington Nationals,Bottom
16:26:03,43.3,56.7,Philadelphia Phillies,Washington Nationals,Bottom
16:27:04,43.3,56.7,Philadelphia Phillies,Washington Nationals,Bottom
16:27:04,43.3,56.7,Philadelphia Phillies,Washington Nationals,Bottom
16:28:03,43.3,56.7,Philadelphia Phillies,Washington Nationals,Bottom
16:28:03,43.3,56.7,Philadelphia Phillies,Washington Nationals,Bottom
16:29:03,43.3,56.7,Philadelphia Phillies,Washington Nationals,Bottom
16:29:03,43.3,56.7,Philadelphia Phillies,Washington Nationals,Bottom
16:30:03,43.3,56.7,Philadelphia Phillies,Washington Nationals,End
16:30:03,43.3,56.7,Philadelphia Phillies,Washington Nationals,End
16:31:03,34.2,65.8,Philadelphia Phillies,Washington Nationals,Top
16:31:03,34.2,65.8,Philadelphia Phillies,Washington Nationals,Top
16:32:03,34.2,65.8,Philadelphia Phillies,Washington Nationals,Top
16:32:03,34.2,65.8,Philadelphia Phillies,Washington Nationals,Top
16:33:03,34.2,65.8,Philadelphia Phillies,Washington Nationals,Top
16:33:03,34.2,65.8,Philadelphia Phillies,Washington Nationals,Top
16:34:04,34.2,65.8,Philadelphia Phillies,Washington Nationals,Top
16:34:04,34.2,65.8,Philadelphia Phillies,Washington Nationals,Top
16:35:03,34.2,65.8,Philadelphia Phillies,Washington Nationals,Top
16:35:03,34.2,65.8,Philadelphia Phillies,Washington Nationals,Top
16:36:03,24.7,75.3,Philadelphia Phillies,Washington Nationals,Top
16:36:04,24.7,75.3,Philadelphia Phillies,Washington Nationals,Top
16:37:03,24.7,75.3,Philadelphia Phillies,Washington Nationals,Top
16:37:03,24.7,75.3,Philadelphia Phillies,Washington Nationals,Top
16:38:03,24.7,75.3,Philadelphia Phillies,Washington Nationals,Top
16:38:03,24.7,75.3,Philadelphia Phillies,Washington Nationals,Top
16:39:03,24.7,75.3,Philadelphia Phillies,Washington Nationals,Top
16:39:03,24.7,75.3,Philadelphia Phillies,Washington Nationals,Top
16:40:04,24.5,75.5,Philadelphia Phillies,Washington Nationals,Top
16:40:04,24.5,75.5,Philadelphia Phillies,Washington Nationals,Top
16:41:03,24.5,75.5,Philadelphia Phillies,Washington Nationals,Top
16:41:03,24.5,75.5,Philadelphia Phillies,Washington Nationals,Top
16:42:03,24.5,75.5,Philadelphia Phillies,Washington Nationals,Top
16:42:04,24.5,75.5,Philadelphia Phillies,Washington Nationals,Top
16:43:03,24.5,75.5,Philadelphia Phillies,Washington Nationals,Top
16:43:03,24.5,75.5,Philadelphia Phillies,Washington Nationals,Top
16:44:03,21.4,78.6,Philadelphia Phillies,Washington Nationals,Top
16:44:03,21.4,78.6,Philadelphia Phillies,Washington Nationals,Top
16:45:04,21.4,78.6,Philadelphia Phillies,Washington Nationals,Middle
16:45:04,21.4,78.6,Philadelphia Phillies,Washington Nationals,Middle
16:46:03,21.4,78.6,Philadelphia Phillies,Washington Nationals,Middle
16:46:03,21.4,78.6,Philadelphia Phillies,Washington Nationals,Middle
16:47:03,21.4,78.6,Philadelphia Phillies,Washington Nationals,Bottom
16:47:03,21.4,78.6,Philadelphia Phillies,Washington Nationals,Bottom
16:48:03,21.4,78.6,Philadelphia Phillies,Washington Nationals,Bottom
16:48:03,21.4,78.6,Philadelphia Phillies,Washington Nationals,Bottom
16:49:04,21.4,78.6,Philadelphia Phillies,Washington Nationals,Bottom
16:49:04,21.4,78.6,Philadelphia Phillies,Washington Nationals,Bottom
16:50:03,21.4,78.6,Philadelphia Phillies,Washington Nationals,Bottom
16:50:03,21.4,78.6,Philadelphia Phillies,Washington Nationals,Bottom
16:51:04,29.7,70.3,Philadelphia Phillies,Washington Nationals,Bottom
16:51:04,29.7,70.3,Philadelphia Phillies,Washington Nationals,Bottom
16:52:03,29.7,70.3,Philadelphia Phillies,Washington Nationals,Bottom
16:52:03,29.7,70.3,Philadelphia Phillies,Washington Nationals,Bottom
16:53:03,29.7,70.3,Philadelphia Phillies,Washington Nationals,Bottom
16:53:03,29.7,70.3,Philadelphia Phillies,Washington Nationals,Bottom
16:54:03,62.7,37.3,Philadelphia Phillies,Washington Nationals,Bottom
16:54:03,62.7,37.3,Philadelphia Phillies,Washington Nationals,Bottom
16:55:04,62.7,37.3,Philadelphia Phillies,Washington Nationals,Bottom
16:55:04,62.7,37.3,Philadelphia Phillies,Washington Nationals,Bottom
16:56:03,62.7,37.3,Philadelphia Phillies,Washington Nationals,Bottom
16:56:03,62.7,37.3,Philadelphia Phillies,Washington Nationals,Bottom
16:57:04,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
16:57:04,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
16:58:03,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
16:58:03,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
16:59:03,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
16:59:03,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
17:00:04,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
17:00:04,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
17:01:03,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
17:01:03,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
17:02:03,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
17:02:03,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
17:03:04,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
17:03:03,47.9,52.1,Philadelphia Phillies,Washington Nationals,Bottom
17:04:03,77.3,22.700000000000003,Philadelphia Phillies,Washington Nationals,Bottom
17:04:03,77.3,22.700000000000003,Philadelphia Phillies,Washington Nationals,Bottom
17:05:04,92.1,7.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
17:05:04,92.1,7.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
17:06:03,92.1,7.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
17:06:03,92.1,7.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
17:07:03,92.1,7.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
17:07:03,92.1,7.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
17:08:03,92.1,7.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
17:08:03,92.1,7.900000000000006,Philadelphia Phillies,Washington Nationals,Bottom
17:09:03,92.1,7.900000000000006,Philadelphia Phillies,Washington Nationals,End
17:09:03,92.1,7.900000000000006,Philadelphia Phillies,Washington Nationals,End
17:10:04,84.2,15.799999999999997,Philadelphia Phillies,Washington Nationals,Top
17:10:04,84.2,15.799999999999997,Philadelphia Phillies,Washington Nationals,Top
17:11:03,84.2,15.799999999999997,Philadelphia Phillies,Washington Nationals,Top
17:11:03,84.2,15.799999999999997,Philadelphia Phillies,Washington Nationals,Top
17:12:04,84.2,15.799999999999997,Philadelphia Phillies,Washington Nationals,Top
17:12:04,84.2,15.799999999999997,Philadelphia Phillies,Washington Nationals,Top
17:13:03,84.2,15.799999999999997,Philadelphia Phillies,Washington Nationals,Top
17:13:03,84.2,15.799999999999997,Philadelphia Phillies,Washington Nationals,Top
17:14:03,84.2,15.799999999999997,Philadelphia Phillies,Washington Nationals,Top
17:14:03,84.2,15.799999999999997,Philadelphia Phillies,Washington Nationals,Top
17:15:04,57.3,42.7,Philadelphia Phillies,Washington Nationals,Top
17:15:04,57.3,42.7,Philadelphia Phillies,Washington Nationals,Top
17:16:03,57.3,42.7,Philadelphia Phillies,Washington Nationals,Top
17:16:03,57.3,42.7,Philadelphia Phillies,Washington Nationals,Top
17:17:03,55.5,44.5,Philadelphia Phillies,Washington Nationals,Top
17:17:03,55.5,44.5,Philadelphia Phillies,Washington Nationals,Top
17:18:03,55.5,44.5,Philadelphia Phillies,Washington Nationals,Top
17:18:03,55.5,44.5,Philadelphia Phillies,Washington Nationals,Top
17:19:03,15.7,84.3,Philadelphia Phillies,Washington Nationals,Middle
17:19:03,15.7,84.3,Philadelphia Phillies,Washington Nationals,Middle
17:20:04,19.4,80.6,Philadelphia Phillies,Washington Nationals,Bottom
17:20:04,19.4,80.6,Philadelphia Phillies,Washington Nationals,Bottom
17:21:03,19.4,80.6,Philadelphia Phillies,Washington Nationals,Bottom
17:21:03,19.4,80.6,Philadelphia Phillies,Washington Nationals,Bottom
17:22:04,19.4,80.6,Philadelphia Phillies,Washington Nationals,Bottom
17:22:04,19.4,80.6,Philadelphia Phillies,Washington Nationals,Bottom
17:23:03,19.4,80.6,Philadelphia Phillies,Washington Nationals,Bottom
17:23:03,19.4,80.6,Philadelphia Phillies,Washington Nationals,Bottom
17:24:03,4.4,95.6,Philadelphia Phillies,Washington Nationals,Bottom
17:24:03,4.4,95.6,Philadelphia Phillies,Washington Nationals,Bottom
17:25:04,9.6,90.4,Philadelphia Phillies,Washington Nationals,Bottom
17:25:04,9.6,90.4,Philadelphia Phillies,Washington Nationals,Bottom
17:26:03,9.6,90.4,Philadelphia Phillies,Washington Nationals,Bottom
17:26:03,9.6,90.4,Philadelphia Phillies,Washington Nationals,Bottom
17:27:04,9.6,90.4,Philadelphia Phillies,Washington Nationals,Bottom
17:27:04,9.6,90.4,Philadelphia Phillies,Washington Nationals,Bottom
17:28:03,9.6,90.4,Philadelphia Phillies,Washington Nationals,End
17:28:03,9.6,90.4,Philadelphia Phillies,Washington Nationals,End
17:29:03,9.6,90.4,Philadelphia Phillies,Washington Nationals,End
17:29:03,9.6,90.4,Philadelphia Phillies,Washington Nationals,End
